2023-01-03,125.0700
2023-01-04,126.3600
2023-01-05,125.0200
2023-01-06,129.6200
2023-01-09,130.1500
2023-01-10,130.7300
2023-01-11,133.4900
2023-01-12,133.4100
2023-01-13,134.7600
2023-01-17,135.9400
2023-01-18,135.2100
2023-01-19,135.2700
2023-01-20,137.8700
2023-01-23,141.1100
2023-01-24,142.5300
2023-01-25,141.8600
2023-01-26,143.9600
2023-01-27,145.9300
2023-01-30,143.0000
2023-01-31,144.2900
2023-02-01,145.4300
2023-02-02,150.8200
2023-02-03,154.5000
2023-02-06,151.7300
2023-02-07,154.6500
2023-02-08,151.9200
2023-02-09,150.8700
2023-02-10,151.0100
2023-02-13,153.8500
2023-02-14,153.2000
2023-02-15,155.3300
2023-02-16,153.7100
2023-02-17,152.5500
2023-02-21,148.4800
2023-02-22,148.9100
2023-02-23,149.4000
2023-02-24,146.7100
2023-02-27,147.9200
2023-02-28,147.4100
2023-03-01,145.3100
2023-03-02,145.9100
2023-03-03,151.0300
2023-03-06,153.8300
2023-03-07,151.6000
2023-03-08,152.8700
2023-03-09,150.5900
2023-03-10,148.5000
2023-03-13,150.4700
2023-03-14,152.5900
2023-03-15,152.9900
2023-03-16,155.8500
2023-03-17,155.0000
2023-03-20,157.4000
2023-03-21,159.2800
2023-03-22,157.8300
2023-03-23,158.9300
2023-03-24,160.2500
2023-03-27,158.2800
2023-03-28,157.6500
2023-03-29,160.7700
2023-03-30,162.3600
2023-03-31,164.9000
2023-04-03,166.1700
2023-04-04,165.6300
2023-04-05,163.7600
2023-04-06,164.6600
2023-04-10,162.0300
2023-04-11,160.8000
2023-04-12,160.1000
2023-04-13,165.5600
2023-04-14,165.2100
2023-04-17,165.2300
2023-04-18,166.4700
2023-04-19,167.6300
2023-04-20,166.6500
2023-04-21,165.0200
2023-04-24,165.3300
2023-04-25,163.7700
2023-04-26,163.7600
2023-04-27,168.4100
2023-04-28,169.6800
2023-05-01,169.5900
2023-05-02,168.5400
2023-05-03,167.4500
2023-05-04,165.7900
2023-05-05,173.5700
2023-05-08,173.5000
2023-05-09,171.7700
2023-05-10,173.5550
2023-05-11,173.7500
2023-05-12,172.5700
2023-05-15,172.0700
2023-05-16,172.0700
2023-05-17,172.6900
2023-05-18,175.0500
2023-05-19,175.1600
2023-05-22,174.2000
2023-05-23,171.5600
2023-05-24,171.8400
2023-05-25,172.9900
2023-05-26,175.4300
2023-05-30,177.3000
2023-05-31,177.2500
2023-06-01,180.0900
2023-06-02,180.9500
2023-06-05,179.5800
2023-06-06,179.2100
2023-06-07,177.8200
2023-06-08,180.5700
2023-06-09,180.9600
2023-06-12,183.7900
2023-06-13,183.3100
2023-06-14,183.9500
2023-06-15,186.0100
2023-06-16,184.9200
2023-06-20,185.0100
2023-06-21,183.9600
2023-06-22,187.0000
2023-06-23,186.6800
2023-06-26,185.2700
2023-06-27,188.0600
2023-06-28,189.2500
2023-06-29,189.5900
2023-06-30,193.9700
2023-07-03,192.4600
2023-07-05,191.3300
2023-07-06,191.8100
2023-07-07,190.6800
2023-07-10,188.6100
2023-07-11,188.0800
2023-07-12,189.7700
2023-07-13,190.5400
2023-07-14,190.6900
2023-07-17,193.9900
2023-07-18,193.7300
2023-07-19,195.1000
2023-07-20,193.1300
2023-07-21,191.9400
2023-07-24,192.7500
2023-07-25,193.6200
2023-07-26,194.5000
2023-07-27,193.2200
2023-07-28,195.8300
2023-07-31,196.4500
2023-08-01,195.6050
2023-08-02,192.5800
2023-08-03,191.1700
2023-08-04,181.9900
2023-08-07,178.8500
2023-08-08,179.8000
2023-08-09,178.1900
2023-08-10,177.9700
2023-08-11,177.7900
2023-08-14,179.4600
2023-08-15,177.4500
2023-08-16,176.5700
2023-08-17,174.0000
2023-08-18,174.4900
2023-08-21,175.8400
2023-08-22,177.2300
2023-08-23,181.1200
2023-08-24,176.3800
2023-08-25,178.6100
2023-08-28,180.1900
2023-08-29,184.1200
2023-08-30,187.6500
2023-08-31,187.8700
2023-09-01,189.4600
2023-09-05,189.7000
2023-09-06,182.9100
2023-09-07,177.5600
2023-09-08,178.1800
2023-09-11,179.3600
2023-09-12,176.3000
2023-09-13,174.2100
2023-09-14,175.7400
2023-09-15,175.0100
2023-09-18,177.9700
2023-09-19,179.0700
2023-09-20,175.4900
2023-09-21,173.9300
2023-09-22,174.7900
2023-09-25,176.0800
2023-09-26,171.9600
2023-09-27,170.4300
2023-09-28,170.6900
2023-09-29,171.2100
2023-10-02,173.7500
2023-10-03,172.4000
2023-10-04,173.6600
2023-10-05,174.9100
2023-10-06,177.4900
2023-10-09,178.9900
2023-10-10,178.3900
2023-10-11,179.8000
2023-10-12,180.7100
2023-10-13,178.8500
2023-10-16,178.7200
2023-10-17,177.1500
2023-10-18,175.8400
2023-10-19,175.4600
2023-10-20,172.8800
2023-10-23,173.0000
2023-10-24,173.4400
2023-10-25,171.1000
2023-10-26,166.8900
2023-10-27,168.2200
2023-10-30,170.2900
2023-10-31,170.7700
2023-11-01,173.9700
2023-11-02,177.5700
2023-11-03,176.6500
2023-11-06,179.2300
2023-11-07,181.8200
2023-11-08,182.8900
2023-11-09,182.4100
2023-11-10,186.4000
2023-11-13,184.8000
2023-11-14,187.4400
2023-11-15,188.0100
2023-11-16,189.7100
2023-11-17,189.6900
2023-11-20,191.4500
2023-11-21,190.6400
2023-11-22,191.3100
2023-11-24,189.9700
2023-11-27,189.7900
2023-11-28,190.4000
2023-11-29,189.3700
2023-11-30,189.9500
2023-12-01,191.2400
2023-12-04,189.4300
2023-12-05,193.4200
2023-12-06,192.3200
2023-12-07,194.2700
2023-12-08,195.7100
2023-12-11,193.1800
2023-12-12,194.7100
2023-12-13,197.9600
2023-12-14,198.1100
2023-12-15,197.5700
2023-12-18,195.8900
2023-12-19,196.9400
2023-12-20,194.8300
2023-12-21,194.6800
2023-12-22,193.6000
2023-12-26,193.0500
2023-12-27,193.1500
2023-12-28,193.5800
2023-12-29,192.5300
2024-01-02,185.6400
2024-01-03,184.2500
2024-01-04,181.9100
2024-01-05,181.1800
2024-01-08,185.5600
2024-01-09,185.1400
2024-01-10,186.1900
2024-01-11,185.5900
2024-01-12,185.9200
2024-01-16,183.6300
2024-01-17,182.6800
2024-01-18,188.6300
2024-01-19,191.5600
2024-01-22,193.8900
2024-01-23,195.1800
2024-01-24,194.5000
2024-01-25,194.1700
2024-01-26,192.4200
2024-01-29,191.7300
2024-01-30,188.0400
2024-01-31,184.4000
2024-02-01,186.8600
2024-02-02,185.8500
2024-02-05,187.6800
2024-02-06,189.3000
2024-02-07,189.4100
2024-02-08,188.3200
2024-02-09,188.8500
2024-02-12,187.1500
2024-02-13,185.0400
2024-02-14,184.1500
2024-02-15,183.8600
2024-02-16,182.3100
2024-02-20,181.5600
2024-02-21,182.3200
2024-02-22,184.3700
2024-02-23,182.5200
2024-02-26,181.1600
2024-02-27,182.6300
2024-02-28,181.4200
2024-02-29,180.7500
2024-03-01,179.6600
2024-03-04,175.1000
2024-03-05,170.1200
2024-03-06,169.1200
2024-03-07,169.0000
2024-03-08,170.7300
2024-03-11,172.7500
2024-03-12,173.2300
2024-03-13,171.1300
2024-03-14,173.0000
2024-03-15,172.6200
2024-03-18,173.7200
2024-03-19,176.0800
2024-03-20,178.6700
2024-03-21,171.3700
2024-03-22,172.2800
2024-03-25,170.8500
2024-03-26,169.7100
2024-03-27,173.3100
2024-03-28,171.4800
2024-04-01,170.0300
2024-04-02,168.8400
2024-04-03,169.6500
2024-04-04,168.8200
2024-04-05,169.5800
2024-04-08,168.4500
2024-04-09,169.6700
2024-04-10,167.7800
2024-04-11,175.0400
2024-04-12,176.5500
2024-04-15,172.6900
2024-04-16,169.3800
2024-04-17,168.0000
2024-04-18,167.0400
2024-04-19,165.0000
2024-04-22,165.8400
2024-04-23,166.9000
2024-04-24,169.0200
2024-04-25,169.8900
2024-04-26,169.3000
2024-04-29,173.5000
2024-04-30,170.3300
2024-05-01,169.3000
2024-05-02,173.0300
2024-05-03,183.3800
2024-05-06,181.7100
2024-05-07,182.4000
2024-05-08,182.7400
2024-05-09,184.5700
2024-05-10,183.0500
2024-05-13,186.2800
2024-05-14,187.4300
2024-05-15,189.7200
2024-05-16,189.8400
2024-05-17,189.8700
2024-05-20,191.0400
2024-05-21,192.3500
2024-05-22,190.9000
2024-05-23,186.8800
2024-05-24,189.9800
2024-05-28,189.9900
2024-05-29,190.2900
2024-05-30,191.2900
2024-05-31,192.2500
2024-06-03,194.0300
2024-06-04,194.3500
2024-06-05,195.8700
2024-06-06,194.4800
2024-06-07,196.8900
2024-06-10,193.1200
2024-06-11,207.1500
2024-06-12,213.0700
2024-06-13,214.2400
2024-06-14,212.4900
2024-06-17,216.6700
2024-06-18,214.2900
2024-06-20,209.6800
2024-06-21,207.4900
2024-06-24,208.1400
2024-06-25,209.0700
2024-06-26,213.2500
2024-06-27,214.1000
2024-06-28,210.6200
2024-07-01,216.7500
2024-07-02,220.2700
2024-07-03,221.5500
2024-07-05,226.3400
2024-07-08,227.8200
2024-07-09,228.6800
2024-07-10,232.9800
2024-07-11,227.5700
2024-07-12,230.5400
2024-07-15,234.4000
2024-07-16,234.8200
2024-07-17,228.8800
2024-07-18,224.1800
2024-07-19,224.3100
2024-07-22,223.9600
2024-07-23,225.0100
2024-07-24,218.5400
2024-07-25,217.4900
2024-07-26,217.9600
2024-07-29,218.2400
2024-07-30,218.8000
2024-07-31,222.0800
2024-08-01,218.3600
2024-08-02,219.8600
2024-08-05,209.2700
2024-08-06,207.2300
2024-08-07,209.8200
2024-08-08,213.3100
2024-08-09,216.2400
2024-08-12,217.5300
2024-08-13,221.2700
2024-08-14,221.7200
2024-08-15,224.7200
2024-08-16,226.0500
2024-08-19,225.8900
2024-08-20,226.5100
2024-08-21,226.4000
2024-08-22,224.5300
2024-08-23,226.8400
2024-08-26,227.1800
2024-08-27,228.0300
2024-08-28,226.4900
2024-08-29,229.7900
2024-08-30,229.0000
2024-09-03,222.7700
2024-09-04,220.8500
2024-09-05,222.3800
2024-09-06,220.8200
2024-09-09,220.9100
2024-09-10,220.1100
2024-09-11,222.6600
2024-09-12,222.7700
2024-09-13,222.5000
2024-09-16,216.3200
2024-09-17,216.7900
2024-09-18,220.6900
2024-09-19,228.8700
2024-09-20,228.2000
2024-09-23,226.4700
2024-09-24,227.3700
2024-09-25,226.3700
2024-09-26,227.5200
2024-09-27,227.7900
2024-09-30,233.0000
2024-10-01,226.2100
2024-10-02,226.7800
2024-10-03,225.6700
2024-10-04,226.8000
2024-10-07,221.6900
2024-10-08,225.7700
2024-10-09,229.5400
2024-10-10,229.0400
2024-10-11,227.5500
2024-10-14,231.3000
2024-10-15,233.8500
2024-10-16,231.7800
2024-10-17,232.1500
2024-10-18,235.0000
2024-10-21,236.4800
2024-10-22,235.8600
2024-10-23,230.7600
2024-10-24,230.5700
2024-10-25,231.4100
2024-10-28,233.4000
2024-10-29,233.6700
2024-10-30,230.1000
2024-10-31,225.9100
2024-11-01,222.9100
2024-11-04,222.0100
2024-11-05,223.4500
2024-11-06,222.7200
2024-11-07,227.4800
2024-11-08,226.9600
2024-11-11,224.2300
2024-11-12,224.2300
2024-11-13,225.1200
2024-11-14,228.2200
2024-11-15,225.0000
2024-11-18,228.0200
2024-11-19,228.2800
2024-11-20,229.0000
2024-11-21,228.5200
2024-11-22,229.8700
2024-11-25,232.8700
2024-11-26,235.0600
2024-11-27,234.9300
2024-11-29,237.3300
2024-12-02,239.5900
2024-12-03,242.6500
2024-12-04,243.0100
2024-12-05,243.0400
2024-12-06,242.8400
2024-12-09,246.7500
2024-12-10,247.7700
2024-12-11,246.4900
2024-12-12,247.9600
2024-12-13,248.1300
2024-12-16,251.0400
2024-12-17,253.4800
2024-12-18,248.0500
2024-12-19,249.7900
2024-12-20,254.4900
2024-12-23,255.2700
2024-12-24,258.2000
2024-12-26,259.0200
2024-12-27,255.5900
2024-12-30,252.2000
2024-12-31,250.4200
2025-01-02,243.8500
2025-01-03,243.3600
2025-01-06,245.0000
2025-01-07,242.2100
2025-01-08,242.7000
2025-01-10,236.8500
2025-01-13,234.4000
2025-01-14,233.2800
2025-01-15,237.8700
2025-01-16,228.2600
2025-01-17,229.9800
2025-01-21,222.6400
2025-01-22,223.8300
2025-01-23,223.6600
2025-01-24,222.7800
2025-01-27,229.8600
2025-01-28,238.2600
2025-01-29,239.3600
2025-01-30,237.5900
2025-01-31,236.0000
2025-02-03,228.0100
2025-02-04,232.8000
2025-02-05,232.4700
2025-02-06,233.2200
2025-02-07,227.6300
2025-02-10,227.6500
2025-02-11,232.6200
2025-02-12,236.8700
2025-02-13,241.5300
2025-02-14,244.6000
2025-02-18,244.4700
2025-02-19,244.8700
2025-02-20,245.8300
2025-02-21,245.5500
2025-02-24,247.1000
2025-02-25,247.0400
2025-02-26,240.3600
2025-02-27,237.3000
2025-02-28,241.8400
2025-03-03,238.0300
2025-03-04,235.9300
2025-03-05,235.7400
2025-03-06,235.3300
2025-03-07,239.0700
2025-03-10,227.4800
2025-03-11,220.8400
2025-03-12,216.9800
2025-03-13,209.6800
2025-03-14,213.4900
2025-03-17,214.0000
2025-03-18,212.6900
2025-03-19,215.2400
2025-03-20,214.1000
2025-03-21,218.2700
2025-03-24,220.7300
2025-03-25,223.7500
2025-03-26,221.5300
2025-03-27,223.8500
2025-03-28,217.9000
2025-03-31,222.1300
2025-04-01,223.1900
2025-04-02,223.8900
2025-04-03,203.1900
2025-04-04,188.3800
2025-04-07,181.4600
2025-04-08,172.4200
2025-04-09,198.8500
2025-04-10,190.4200
2025-04-11,198.1500
2025-04-14,202.5200
2025-04-15,202.1400
2025-04-16,194.2700
2025-04-17,196.9800
2025-04-21,193.1600
2025-04-22,199.7400
2025-04-23,204.6000
2025-04-24,208.3700
2025-04-25,209.2800
2025-04-28,210.1400
2025-04-29,211.2100
2025-04-30,212.5000
2025-05-01,213.3200
2025-05-02,205.3500
2025-05-05,198.8900
2025-05-06,198.5100
2025-05-07,196.2500
2025-05-08,197.4900
2025-05-09,198.5300
2025-05-12,210.7900
2025-05-13,212.9300
2025-05-14,212.3300
2025-05-15,211.4500
2025-05-16,211.2600
2025-05-19,208.7800
2025-05-20,206.8600
2025-05-21,202.0900
2025-05-22,201.3600
2025-05-23,195.2700
2025-05-27,200.2100
2025-05-28,200.4200
2025-05-29,199.9500
2025-05-30,200.8500
2025-06-02,201.7000
2025-06-03,203.2700
2025-06-04,202.8200
2025-06-05,200.6300
2025-06-06,203.9200
2025-06-09,201.4500
2025-06-10,202.6700
2025-06-11,198.7800
2025-06-12,199.2000
2025-06-13,196.4500
2025-06-16,198.4200
